timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161886.01755,2492.0625,-10.768670082092285,-8.505928039550781,1.113433837890625,-6.3375725746154785,-1.1442712545394897,-0.0217997208237648,3.2559845447540283,-2.2759339809417725,-9.609087944030762,-7.985205173492432,-29.126083374023438,-23.007741928100586,-18.17451286315918,-19.769601821899414
1752161886.01755,2492.078125,-4.238849639892578,-5.6615447998046875,-2.453361988067627,-4.326594352722168,0.5946789383888245,-2.2268834114074707,4.535715103149414,-1.7380388975143433,-4.18524169921875,-8.261398315429688,-6.68836784362793,-14.930295944213867,-12.322696685791016,-16.75048065185547
1752161886.01755,2492.09375,0.4477006793022156,0.14689034223556519,-0.010489942505955696,-6.308863639831543,2.005581855773926,-0.5235866904258728,-4.885021209716797,-0.06748422235250473,2.586902141571045,-10.915241241455078,10.870598793029785,-9.096026420593262,-6.440749168395996,-14.731819152832031
1752161886.01755,2492.109375,-5.897119045257568,-3.994722366333008,-2.587829351425171,-1.7563813924789429,-1.9103131294250488,0.6546180248260498,-14.916656494140625,0.03747299686074257,5.0558576583862305,-5.183762550354004,-19.828189849853516,-18.07508087158203,-17.05063819885254,-17.582780838012695
1752161886.01755,2492.125,-9.879337310791016,-8.847451210021973,-4.080699920654297,6.245380401611328,-4.183605670928955,0.5868315100669861,-10.291545867919922,0.7769079804420471,3.1731128692626953,6.165403842926025,-34.68531799316406,-19.21040916442871,-23.831649780273438,-13.730029106140137
1752161886.01755,2492.140625,0.28997036814689636,-3.2178564071655273,-0.1393129974603653,2.470719575881958,-0.9878972172737122,0.31688734889030457,-3.639007568359375,1.8305332660675049,1.8584028482437134,2.445424795150757,7.082507133483887,-1.1095632314682007,0.47374504804611206,-1.6485586166381836
1752161886.01755,2492.15625,8.149432182312012,1.4684948921203613,-0.044608645141124725,-7.2769646644592285,1.5112868547439575,-0.04195898398756981,-6.442176342010498,1.5209016799926758,5.690310478210449,-3.4286715984344482,27.384456634521484,11.45181941986084,20.460189819335938,2.754408836364746
1752161886.01755,2492.171875,-0.6138076186180115,-2.1893229484558105,0.18290528655052185,-9.194049835205078,1.4757335186004639,1.2297093868255615,-11.516033172607422,1.3645176887512207,7.923776626586914,8.636652946472168,-3.307933807373047,4.70945405960083,8.59178352355957,-2.4337127208709717
1752161886.01755,2492.1875,-7.234620571136475,-1.5346388816833496,-3.232635974884033,-0.05410570278763771,-2.035574436187744,-2.9748635292053223,-15.50527572631836,0.1993408054113388,4.035799026489258,16.77680015563965,-7.67020845413208,1.5212249755859375,3.600971221923828,-1.0969897508621216
1752161886.01755,2492.203125,0.6717273592948914,3.003965377807617,-4.785531997680664,7.164717674255371,-2.9000751972198486,-4.349672317504883,-15.788174629211426,-0.7551100850105286,-0.40395069122314453,2.145556688308716,19.836471557617188,9.408244132995605,16.615365982055664,3.427035093307495
1752161886.01755,2492.21875,7.25872278213501,-2.318995475769043,-3.9468979835510254,2.1890709400177,0.1422223448753357,0.1738497018814087,-14.869482040405273,-1.3543280363082886,-0.04596937075257301,-11.81914234161377,16.078702926635742,8.690356254577637,15.00380802154541,0.26821741461753845
1752161886.01755,2492.234375,2.5262794494628906,-4.323138236999512,-4.793428421020508,0.06853093206882477,-0.23887979984283447,0.41355547308921814,-11.649288177490234,-2.348101854324341,2.376425266265869,-5.168877601623535,-1.7747031450271606,0.310965359210968,2.403693675994873,-1.8271249532699585
1752161886.1423903,2492.25,-4.168295383453369,4.909626007080078,0.34805744886398315,0.6692396998405457,-2.0993897914886475,-0.5860153436660767,-2.3325388431549072,-0.23104651272296906,1.6995280981063843,5.334489345550537,4.347761631011963,0.2808595895767212,-1.1174649000167847,-0.13096429407596588
1752161886.1423903,2492.265625,-4.53043794631958,-2.4737460613250732,0.4275175631046295,-10.430451393127441,-1.2985775470733643,-2.0268313884735107,-2.18680739402771,2.1539316177368164,2.3568387031555176,9.781789779663086,6.186337471008301,5.755693435668945,0.8566015362739563,-0.25193077325820923
1752161886.1423903,2492.28125,-1.3489545583724976,-17.20201301574707,-0.9715343713760376,-12.104836463928223,1.8184651136398315,-0.8558812737464905,-10.062070846557617,1.3295494318008423,8.255914688110352,15.27784252166748,-7.778259754180908,6.629117965698242,1.5782122611999512,3.137544631958008
1752161886.1423903,2492.296875,5.268489837646484,-2.6557061672210693,2.112912654876709,7.6721696853637695,1.806796908378601,0.687277615070343,-4.934247970581055,0.29817765951156616,11.98167610168457,15.25657844543457,-2.825212240219116,9.20234489440918,7.7843732833862305,13.59568977355957
1752161886.1423903,2492.3125,16.498973846435547,15.455743789672852,0.6427292823791504,16.1193904876709,-0.1893032044172287,-0.6110422015190125,8.527029991149902,0.5583873391151428,10.559545516967773,8.019841194152832,21.784433364868164,17.664602279663086,22.160898208618164,22.268436431884766
1752161886.1423903,2492.328125,16.294660568237305,4.127285003662109,1.6742910146713257,3.181926965713501,1.6640583276748657,3.12188458442688,14.096232414245605,0.31734082102775574,8.56578254699707,4.714659690856934,28.729888916015625,18.028217315673828,26.5548095703125,20.577617645263672
1752161886.1423903,2492.34375,-1.5247970819473267,-6.344449520111084,0.3363746106624603,-1.4514644145965576,1.1538503170013428,3.9102916717529297,14.005288124084473,-1.0251798629760742,4.997880458831787,4.027581691741943,5.773674488067627,4.376073837280273,8.198473930358887,9.193660736083984
1752161886.1423903,2492.359375,-5.101623058319092,1.3446500301361084,-0.7456892132759094,6.23738956451416,-0.9924836754798889,1.5327049493789673,16.16899299621582,-0.7494938969612122,0.6238089203834534,0.8852445483207703,-15.35644245147705,-4.379415988922119,-10.82152271270752,1.6108566522598267
1752161886.1423903,2492.375,8.792417526245117,2.517653465270996,2.54728102684021,-1.9407716989517212,-1.3842633962631226,2.145685911178589,13.202513694763184,0.6042236685752869,-2.4478213787078857,-2.931126356124878,-9.551675796508789,1.1644152402877808,-7.670782089233398,5.853517532348633
1752161886.1423903,2492.390625,-1.635292410850525,1.3464921712875366,-1.1908063888549805,-19.34356689453125,-3.691431760787964,-0.4181055724620819,0.7743397951126099,0.808098316192627,-9.199874877929688,-9.953466415405273,1.216019630432129,2.193636178970337,2.588913679122925,5.973989009857178
1752161886.1423903,2492.40625,-23.02649688720703,10.164776802062988,-2.816112756729126,-14.315475463867188,-2.972177028656006,-0.8567692637443542,-3.3659842014312744,0.6346932649612427,-15.352407455444336,-12.495512962341309,-2.10742449760437,-4.484435081481934,1.9658572673797607,-1.8055479526519775
1752161886.1423903,2492.421875,-10.14384937286377,9.995760917663574,-1.4803537130355835,-0.6722956895828247,0.19384697079658508,1.0765116214752197,13.076757431030273,-0.32674291729927063,-8.006261825561523,-0.7749467492103577,-1.4971166849136353,-1.5659408569335938,-0.5655456185340881,1.0084713697433472
1752161886.1423903,2492.4375,8.820592880249023,0.3090711236000061,1.8102152347564697,-2.325284242630005,0.07436080276966095,2.0253193378448486,30.89641761779785,0.10057950019836426,3.883286476135254,3.9691803455352783,8.847289085388184,3.9771664142608643,2.1490838527679443,8.812699317932129
1752161886.1423903,2492.453125,-3.3911283016204834,-3.2593350410461426,5.765009880065918,-2.198240041732788,-1.6006613969802856,1.719220757484436,22.379581451416016,1.7620412111282349,3.2848668098449707,-6.44132661819458,6.169643878936768,-4.178116321563721,-0.22906342148780823,2.971865177154541
1752161886.1423903,2492.46875,-19.282764434814453,-3.3276495933532715,0.33082959055900574,1.9131038188934326,-0.8102133274078369,-1.8881388902664185,-0.46088907122612,0.2127099335193634,-2.709044933319092,-5.539417266845703,-15.40589427947998,-17.202280044555664,-12.33305835723877,-8.618435859680176
1752161886.1423903,2492.484375,-20.395103454589844,-2.377767324447632,0.4974505603313446,-7.576817035675049,3.1379778385162354,-1.88249671459198,-1.560620903968811,-1.557608962059021,-5.678682804107666,0.9240227937698364,-28.713787078857422,-21.952993392944336,-21.838144302368164,-14.635129928588867
1752161886.2512696,2492.5,-19.245168685913086,-1.0105754137039185,3.58292555809021,-14.137957572937012,2.9640555381774902,-0.8132550120353699,16.702260971069336,-1.1490187644958496,-8.771121978759766,-9.004657745361328,-12.867024421691895,-16.792953491210938,-16.10340118408203,-16.407310485839844
1752161886.2512696,2492.515625,-16.55316734313965,-3.220625877380371,-0.7271705865859985,-6.580181121826172,-0.276937872171402,-0.2791582942008972,23.12522315979004,-1.0395766496658325,-7.909482479095459,-15.13205623626709,3.128038167953491,-8.67119026184082,-6.327300548553467,-13.448110580444336
1752161886.2512696,2492.53125,-12.24085807800293,-5.356767177581787,-1.4581828117370605,-3.713655948638916,-0.7209416031837463,1.4095085859298706,6.9048333168029785,-1.3268905878067017,0.4046083986759186,-1.2638365030288696,-12.219827651977539,-10.423925399780273,-12.426972389221191,-10.64993667602539
1752161886.2512696,2492.546875,-10.57862663269043,-8.770265579223633,0.5169622898101807,-5.523338317871094,-0.7304171919822693,-0.6412657499313354,-10.670785903930664,-1.290656566619873,4.942391872406006,5.530876159667969,-21.030181884765625,-16.731050491333008,-19.256683349609375,-12.357016563415527
1752161886.2512696,2492.5625,-12.82409954071045,-15.092677116394043,2.6056764125823975,-2.6210429668426514,1.7839444875717163,-0.21370315551757812,-12.175374984741211,-0.3076136112213135,-2.183581829071045,-8.399308204650879,-0.48444318771362305,-14.694140434265137,-10.926070213317871,-14.768349647521973
1752161886.2512696,2492.578125,-16.525728225708008,-7.477470397949219,-1.5080229043960571,-2.9739222526550293,3.658460855484009,-0.3117445707321167,-23.315019607543945,0.3243524432182312,-8.682575225830078,-14.534811973571777,-0.7290124297142029,-11.430519104003906,-9.570733070373535,-15.938166618347168
1752161886.2512696,2492.59375,-9.659092903137207,11.293590545654297,-4.934483528137207,-3.417769193649292,-0.03743928670883179,-2.736665725708008,-53.338218688964844,-0.33268558979034424,-4.573611259460449,-1.7800313234329224,-24.297544479370117,-11.359969139099121,-17.891080856323242,-12.72260570526123
1752161886.2512696,2492.609375,6.626180648803711,15.027074813842773,1.4943374395370483,5.850870609283447,-3.18774151802063,-0.92888343334198,-54.64508819580078,-1.1119221448898315,3.567098379135132,6.45244836807251,-14.592676162719727,-4.655319690704346,-7.954832077026367,-3.269001007080078
1752161886.2512696,2492.625,9.376422882080078,6.981935501098633,1.6386269330978394,8.25688362121582,-2.446593999862671,-2.718564987182617,-15.230608940124512,-0.9262307286262512,6.996737480163574,2.4712021350860596,13.107762336730957,5.206509590148926,9.064985275268555,1.9641532897949219
1752161886.2512696,2492.640625,-2.308709144592285,-1.649821162223816,0.4659050405025482,-2.1975889205932617,0.5253056883811951,-4.410921096801758,10.788228988647461,0.0480458065867424,-0.25160056352615356,-3.5190744400024414,5.09244966506958,2.2941722869873047,2.9047398567199707,-3.9809656143188477
1752161886.2512696,2492.65625,-8.122466087341309,-13.264345169067383,0.7281060814857483,-5.917645454406738,0.5689196586608887,-1.793576955795288,-2.9744648933410645,-1.0884016752243042,-10.748420715332031,-8.438493728637695,-14.225001335144043,-8.882625579833984,-8.027188301086426,-9.1571044921875
1752161886.2512696,2492.671875,-5.077791213989258,-13.756644248962402,-2.399047374725342,-5.556053638458252,-1.9417380094528198,-0.4563065469264984,-13.178616523742676,-1.3422043323516846,-7.726103782653809,-9.629804611206055,-8.638800621032715,-9.886178016662598,-2.2587337493896484,-5.522053241729736
1752161886.2512696,2492.6875,1.707796335220337,-4.502881050109863,-0.4481617510318756,-10.254129409790039,-2.0095055103302,-0.20148156583309174,5.201380252838135,1.3257439136505127,0.8888245224952698,-4.9384074211120605,-6.175960063934326,-3.1548237800598145,-0.24219126999378204,-0.7454227209091187
1752161886.2512696,2492.703125,7.376162052154541,-9.953147888183594,-2.066572666168213,-4.646303176879883,-1.5291705131530762,-3.0144753456115723,17.493974685668945,1.1045879125595093,-2.242058515548706,-3.597787857055664,-15.217637062072754,-1.0246622562408447,-6.983582973480225,-0.2546011805534363
1752161886.2512696,2492.71875,4.522942066192627,-11.748119354248047,-3.031973123550415,10.647876739501953,0.7342199683189392,-2.475353717803955,11.06251335144043,0.5937791466712952,-4.524994850158691,-5.953193187713623,-4.946685314178467,0.7254652380943298,-1.4058626890182495,-0.21086817979812622
1752161886.2512696,2492.734375,0.11035884916782379,7.546624660491943,0.9651613235473633,11.08447551727295,2.7225430011749268,1.2447372674942017,5.284381866455078,1.5235280990600586,5.528375148773193,2.114993095397949,8.512507438659668,6.875294208526611,9.246848106384277,2.2815802097320557
1752161886.3923957,2492.75,4.038480758666992,10.320526123046875,1.6320133209228516,1.3441314697265625,0.9517921805381775,2.1580028533935547,5.914313793182373,0.45283085107803345,9.794388771057129,12.203681945800781,-4.565003871917725,9.4089994430542,6.566546440124512,3.4069626331329346
1752161886.3923957,2492.765625,13.199864387512207,-3.2983577251434326,2.8108224868774414,3.6666622161865234,-1.335660457611084,4.77903413772583,9.3483304977417,0.9886044263839722,4.59332799911499,8.85594654083252,-6.961943626403809,10.832316398620605,6.070062637329102,4.70036506652832
1752161886.3923957,2492.78125,21.6041316986084,5.748380184173584,-0.0017023318214341998,11.462257385253906,-2.212048053741455,4.384423732757568,8.293999671936035,2.3005542755126953,4.821219444274902,3.770441770553589,18.589962005615234,15.862858772277832,15.85447883605957,8.896964073181152
1752161886.3923957,2492.796875,19.44302749633789,16.903663635253906,-0.004901912994682789,9.925131797790527,2.0864245891571045,2.6654200553894043,-0.7260108590126038,0.46222376823425293,1.521751880645752,1.9972707033157349,18.329269409179688,11.914793968200684,9.001646041870117,5.985725402832031
1752161886.3923957,2492.8125,8.377971649169922,5.462858200073242,2.83168888092041,3.9637715816497803,5.363447666168213,2.060763359069824,-9.969708442687988,-1.7549207210540771,-8.320367813110352,-2.8671152591705322,0.9453598260879517,3.753333568572998,-4.273898601531982,0.30778664350509644
1752161886.3923957,2492.828125,7.452169418334961,-2.1203296184539795,-1.0822274684906006,3.07918119430542,1.8713736534118652,-1.2711411714553833,-7.624244213104248,-1.1064040660858154,-7.689052581787109,-3.5418546199798584,14.824339866638184,7.9356513023376465,8.631133079528809,7.8385467529296875
1752161886.3923957,2492.84375,15.027539253234863,5.307267189025879,1.4698240756988525,7.180026054382324,0.8657898306846619,-0.3613646328449249,1.0881942510604858,1.1271663904190063,-4.197210311889648,-0.0932854488492012,22.212568283081055,12.06646728515625,19.883386611938477,14.252862930297852
1752161886.3923957,2492.859375,16.854297637939453,15.676214218139648,4.776098251342773,13.798901557922363,1.118815302848816,1.807498574256897,-3.4477500915527344,1.761084794998169,-6.138011455535889,1.9523186683654785,-3.364422559738159,5.507143020629883,2.576873302459717,7.4071807861328125
