timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161677.4533184,2078.515625,3.6759910583496094,-7.667484283447266,-2.766214370727539,-4.73232364654541,-2.6503353118896484,-1.426514983177185,-7.531632423400879,0.536218523979187,-0.663773238658905,1.192862868309021,0.19137117266654968,4.291628360748291,-7.93414306640625,-0.795096218585968
1752161677.4533184,2078.53125,7.24683141708374,4.864124774932861,-3.185291290283203,6.103052139282227,1.2160533666610718,1.3048642873764038,-42.98111343383789,-0.7308226227760315,0.6452149748802185,10.167654037475586,-3.198636054992676,6.47308874130249,-8.241819381713867,-0.16949063539505005
1752161677.4533184,2078.546875,9.527399063110352,16.16761589050293,-0.24010401964187622,10.633153915405273,1.9700478315353394,2.760887384414673,-62.1562614440918,-1.8877222537994385,10.332045555114746,14.182965278625488,12.700063705444336,14.303191184997559,10.533315658569336,9.055659294128418
1752161677.4533184,2078.5625,8.9226713180542,4.881096363067627,-0.4150821268558502,8.46902084350586,-0.48344695568084717,-1.5331661701202393,-58.31840515136719,-0.668268084526062,14.269775390625,7.152288436889648,23.439516067504883,19.83264923095703,21.84796714782715,10.54299259185791
1752161677.4533184,2078.578125,4.729755878448486,-5.909619331359863,2.2790682315826416,7.838717460632324,0.694106936454773,-1.7677081823349,-42.465904235839844,1.4956307411193848,0.6300540566444397,-3.8371434211730957,4.175538063049316,10.626386642456055,4.979773044586182,-1.0845723152160645
1752161677.4533184,2078.59375,1.097984790802002,3.98127818107605,0.2340303659439087,3.4791147708892822,0.5253878831863403,-1.7969739437103271,-16.327674865722656,1.6291747093200684,-7.894521713256836,-5.249659061431885,-6.828868389129639,0.5715142488479614,-0.41908594965934753,-5.175643444061279
1752161677.4533184,2078.609375,4.0553154945373535,10.75950813293457,1.6285240650177002,-1.0996382236480713,-0.7511972784996033,-2.3933255672454834,6.436883926391602,0.5533091425895691,5.415109157562256,2.4689571857452393,8.720839500427246,5.094119071960449,15.827310562133789,3.582642078399658
1752161677.4533184,2078.625,4.593802452087402,-2.7894186973571777,3.1211392879486084,-1.7302727699279785,-1.5565707683563232,-2.880666494369507,5.684497833251953,-1.3045847415924072,10.999884605407715,3.5541915893554688,8.052420616149902,3.551435708999634,9.939319610595703,1.1316698789596558
1752161677.4533184,2078.640625,-0.6951592564582825,-11.318288803100586,-1.4917346239089966,-2.7965378761291504,-2.5317320823669434,-2.116830825805664,-3.5010063648223877,-1.090214490890503,-3.453423023223877,-4.52042293548584,-4.9208478927612305,-10.856009483337402,-6.688368320465088,-10.37628173828125
1752161677.4533184,2078.65625,-0.4749109148979187,1.9367122650146484,-0.09941660612821579,0.9674292206764221,-0.5184274315834045,0.7079551815986633,0.1409580558538437,2.3469226360321045,-6.890658378601074,-7.254511833190918,2.1007239818573,-11.485450744628906,1.2841721773147583,-6.745022773742676
1752161677.4533184,2078.671875,5.56374979019165,10.644645690917969,0.20969052612781525,7.17710018157959,1.1875678300857544,-2.106468915939331,6.642244338989258,2.9169230461120605,7.075812816619873,3.535858154296875,7.966836452484131,2.2344698905944824,8.378814697265625,6.182606220245361
1752161677.4533184,2078.6875,8.750018119812012,0.2983594834804535,1.5137298107147217,2.447479724884033,0.18692514300346375,-2.2292332649230957,16.611190795898438,1.2868269681930542,11.861245155334473,13.680737495422363,2.351583480834961,8.3543062210083,0.27435803413391113,11.679062843322754
1752161677.4533184,2078.703125,11.584939956665039,-3.26776385307312,3.14618182182312,-0.457876592874527,-1.9594975709915161,1.2001032829284668,35.855552673339844,0.9775558114051819,9.182117462158203,11.282062530517578,11.711467742919922,12.808356285095215,8.218884468078613,17.425077438354492
1752161677.4533184,2078.71875,13.318941116333008,9.269939422607422,0.8270010948181152,10.653428077697754,-1.6311382055282593,0.6236107349395752,45.40592575073242,1.7404873371124268,15.723069190979004,8.843561172485352,20.839815139770508,20.890607833862305,24.55449676513672,23.54792594909668
1752161677.4533184,2078.734375,-0.5347211956977844,6.7377095222473145,1.4069743156433105,8.74250316619873,0.477718323469162,0.43238717317581177,31.965980529785156,2.4743294715881348,13.334515571594238,5.5775861740112305,-0.019818659871816635,9.843557357788086,10.029382705688477,9.65220832824707
1752161677.578852,2078.75,-24.363500595092773,-18.804244995117188,-3.8005599975585938,-17.02138900756836,-1.304275393486023,-2.0661685466766357,15.329925537109375,0.8026137351989746,-9.76345157623291,-11.63347339630127,-27.325172424316406,-19.23247528076172,-21.957929611206055,-18.294166564941406
1752161677.578852,2078.765625,-30.475522994995117,-30.95687484741211,-3.677767753601074,-29.562284469604492,-1.270215392112732,-2.419680595397949,19.14928436279297,-0.9967114329338074,-23.482986450195312,-23.694011688232422,-30.75307273864746,-34.51793670654297,-27.95791244506836,-30.51105308532715
1752161677.578852,2078.78125,-19.568876266479492,-18.173458099365234,2.782127857208252,-13.908241271972656,1.5485382080078125,0.04736080765724182,28.347444534301758,-0.8794119954109192,-15.465697288513184,-14.300646781921387,-17.66655921936035,-28.80315399169922,-14.39884090423584,-24.50106430053711
1752161677.578852,2078.796875,-18.424091339111328,-9.393423080444336,-1.3899353742599487,-3.5023083686828613,0.6631619930267334,-1.0075809955596924,20.29882049560547,-0.35034099221229553,-13.558455467224121,-10.514446258544922,-12.258819580078125,-24.858821868896484,-18.60978889465332,-22.3564453125
1752161677.578852,2078.8125,-26.84203338623047,-14.20150089263916,-3.9688470363616943,-14.491534233093262,-1.572603464126587,-0.15869930386543274,10.013514518737793,0.47082746028900146,-22.539424896240234,-23.52825927734375,-28.869150161743164,-32.97419738769531,-36.66543197631836,-29.618059158325195
1752161677.578852,2078.828125,-25.225704193115234,-15.571110725402832,-3.1671195030212402,-23.180192947387695,-2.8068060874938965,0.2074694037437439,15.831901550292969,0.6262977719306946,-19.473461151123047,-25.1877498626709,-46.513397216796875,-36.926578521728516,-34.704917907714844,-30.296724319458008
1752161677.578852,2078.84375,-11.605667114257812,-8.292160034179688,0.5455414652824402,-15.174631118774414,-0.7377744317054749,1.0983141660690308,27.253582000732422,0.14603394269943237,-4.690814971923828,-7.432819843292236,-30.347721099853516,-21.808191299438477,-8.65085220336914,-13.556112289428711
1752161677.578852,2078.859375,3.669296979904175,-2.561633825302124,3.3784565925598145,-5.250243186950684,0.3048423230648041,2.752004623413086,26.223649978637695,-0.013337047770619392,6.768070220947266,7.96392822265625,4.254062652587891,1.1107169389724731,11.852066040039062,6.149676322937012
1752161677.578852,2078.875,9.044624328613281,-1.8271766901016235,-1.3120352029800415,-3.470299243927002,-2.1715922355651855,0.8972257375717163,11.204780578613281,0.23904797434806824,9.35012435913086,7.338821887969971,12.705649375915527,9.994157791137695,7.12627649307251,8.532139778137207
1752161677.578852,2078.890625,3.658724308013916,1.1683669090270996,1.338314175605774,-1.6162055730819702,0.5500037670135498,1.6478381156921387,-6.712751388549805,0.33700576424598694,5.238229274749756,0.5630696415901184,3.401479959487915,8.351970672607422,-4.411448001861572,3.762059450149536
1752161677.578852,2078.90625,-1.84702467918396,6.418131351470947,2.3490042686462402,2.2005739212036133,3.3795886039733887,0.016827715560793877,-21.95853614807129,-1.692323088645935,-3.067051410675049,-2.237168550491333,7.143979549407959,8.247055053710938,-1.9454337358474731,3.464125394821167
1752161677.578852,2078.921875,-0.4509139955043793,9.094243049621582,-1.2056304216384888,5.884335517883301,0.7345989346504211,-2.0557408332824707,-22.00348472595215,-3.203465700149536,-12.36561107635498,-4.933605670928955,8.622417449951172,4.537273406982422,2.5447230339050293,-1.0343384742736816
1752161677.578852,2078.9375,10.834559440612793,10.028682708740234,1.2509863376617432,13.247549057006836,-1.2184768915176392,0.8590497374534607,0.3787406086921692,-2.4021108150482178,-9.026283264160156,-3.143543004989624,-0.5713103413581848,4.512155055999756,1.5237852334976196,1.0246615409851074
1752161677.578852,2078.953125,23.137697219848633,7.089909076690674,2.4418370723724365,16.61220932006836,0.6080949306488037,0.7013096213340759,17.849706649780273,-1.4389231204986572,7.819828987121582,5.516501426696777,3.3319509029388428,17.83454132080078,5.063019275665283,17.181320190429688
1752161677.578852,2078.96875,19.890174865722656,6.560897350311279,3.5505318641662598,11.120402336120605,4.075979232788086,-0.0467601902782917,13.769588470458984,0.8791887164115906,14.454957962036133,7.354938507080078,14.348475456237793,25.048053741455078,11.670863151550293,24.095415115356445
1752161677.578852,2078.984375,7.014081001281738,14.128747940063477,-0.9610486626625061,8.711738586425781,2.1047232151031494,-1.344404697418213,11.823970794677734,1.3180419206619263,7.33325719833374,3.5602355003356934,11.579703330993652,14.732183456420898,14.058838844299316,15.970580101013184
1752161677.718865,2079.0,4.070241451263428,12.774548530578613,-3.2211410999298096,9.206912994384766,-0.7275193929672241,-0.7217217683792114,31.264768600463867,-0.4296465814113617,7.262042045593262,7.195159912109375,6.165431022644043,6.457094192504883,9.461836814880371,11.181742668151855
1752161677.718865,2079.015625,10.208574295043945,1.6098668575286865,3.4631905555725098,4.682615756988525,0.8929786682128906,1.9708702564239502,51.91450500488281,0.8007702827453613,13.864877700805664,13.893908500671387,15.32685661315918,14.123688697814941,4.74892520904541,15.127595901489258
1752161677.718865,2079.03125,11.424347877502441,-0.06392723321914673,0.6866970658302307,-0.17531874775886536,-0.2991117238998413,-1.8787256479263306,51.69258499145508,1.5268656015396118,10.931635856628418,12.84721565246582,26.696491241455078,21.99919319152832,11.110593795776367,18.160579681396484
1752161677.718865,2079.046875,8.443517684936523,6.783863544464111,-1.884351134300232,-0.5436310768127441,-2.4613122940063477,-2.53621506690979,42.95417785644531,-0.0177315603941679,5.587274074554443,9.041342735290527,23.28133773803711,16.40589714050293,19.461463928222656,15.849994659423828
1752161677.718865,2079.0625,9.82030200958252,15.39069652557373,-0.10249242931604385,4.64610481262207,-1.971947193145752,0.8893293142318726,38.012874603271484,-0.6660986542701721,10.637900352478027,10.116578102111816,16.260772705078125,12.902501106262207,17.06991195678711,15.822467803955078
1752161677.718865,2079.078125,12.616974830627441,24.05488395690918,-0.3375813066959381,15.146632194519043,-0.36052435636520386,1.4444903135299683,33.848045349121094,0.45034506916999817,11.971245765686035,10.32862377166748,14.344064712524414,17.45632553100586,11.572619438171387,17.75127410888672
1752161677.718865,2079.09375,9.97602367401123,20.216489791870117,1.0260465145111084,20.516658782958984,0.2513679265975952,1.7655644416809082,28.8802490234375,0.8666474223136902,3.511615753173828,5.550238609313965,3.9441254138946533,11.4884672164917,6.506303787231445,8.866024017333984
1752161677.718865,2079.109375,2.216547966003418,0.7204446792602539,-2.3901987075805664,11.16320514678955,-0.3425767123699188,-0.1397053301334381,24.1412353515625,-1.201583743095398,-0.4979221522808075,-0.11533918976783752,-12.789502143859863,-3.718987226486206,-1.8948370218276978,-4.515087127685547
1752161677.718865,2079.125,-7.946547985076904,-16.03110694885254,-3.3255276679992676,-5.368445873260498,1.5763545036315918,-1.2155256271362305,14.416154861450195,-1.4711872339248657,-6.9988908767700195,-7.055292129516602,-16.915388107299805,-12.637083053588867,-8.863729476928711,-7.385563850402832
1752161677.718865,2079.140625,-12.577044486999512,-13.509773254394531,-3.4436070919036865,-10.921761512756348,0.7319443225860596,-1.8572713136672974,-2.2291452884674072,0.656507134437561,-16.967496871948242,-12.093379974365234,-7.694643497467041,-13.652226448059082,-8.494787216186523,-4.829988479614258
1752161677.718865,2079.15625,-1.5989679098129272,4.642444610595703,-4.497988700866699,2.3079822063446045,-1.357859492301941,-0.4474174678325653,-5.826536178588867,1.579311728477478,-4.169762134552002,-3.6545639038085938,5.379552364349365,-6.327630996704102,3.2631897926330566,-0.08772328495979309
1752161677.718865,2079.171875,10.246526718139648,9.358899116516113,-0.5067261457443237,12.709893226623535,1.5734857320785522,3.1621108055114746,-6.598245620727539,0.5395181179046631,18.199674606323242,10.813885688781738,11.566347122192383,1.9279128313064575,16.71163558959961,6.83496618270874
1752161677.718865,2079.1875,3.400987386703491,-6.647796630859375,-2.77163028717041,0.4824829399585724,1.3468337059020996,-0.22429963946342468,-34.31426239013672,0.31491145491600037,13.042058944702148,11.524258613586426,8.627079963684082,0.46191540360450745,11.3995361328125,7.917856693267822
1752161677.718865,2079.203125,-8.691269874572754,-10.088862419128418,-1.6400320529937744,-12.596146583557129,-0.28732648491859436,-1.1790452003479004,-57.49299240112305,2.674783945083618,-2.4201126098632812,4.362061500549316,10.430160522460938,-1.4339704513549805,-3.8159103393554688,2.7369234561920166
1752161677.718865,2079.21875,-10.114434242248535,-2.1775455474853516,2.2968292236328125,-9.994908332824707,1.1377041339874268,0.9786397218704224,-52.86758804321289,1.9162319898605347,2.6610050201416016,7.27410364151001,13.394946098327637,1.4873913526535034,0.8106771111488342,-2.2488725185394287
1752161677.718865,2079.234375,-8.893699645996094,-7.679673671722412,-0.8899282813072205,-7.518589019775391,0.2330826073884964,-0.7020311951637268,-47.99128341674805,-1.9456164836883545,10.595107078552246,11.539631843566895,2.4553794860839844,-1.075710654258728,12.9874849319458,-3.7993152141571045
1752161677.8287485,2079.25,-7.542328357696533,-7.248932361602783,0.8491208553314209,-6.030477523803711,-1.4850633144378662,1.3880635499954224,-41.188533782958984,-0.9701237678527832,5.162687301635742,5.960197448730469,-8.88742446899414,-5.219493389129639,0.040049079805612564,-1.6041820049285889
1752161677.8287485,2079.265625,0.8735405206680298,8.383691787719727,1.6177204847335815,3.656002998352051,-1.3758800029754639,2.852740526199341,-18.47809410095215,2.6927363872528076,3.0946340560913086,4.72249174118042,-6.443460464477539,-0.8302745223045349,-13.431266784667969,1.3147425651550293
1752161677.8287485,2079.28125,5.673704147338867,5.871061325073242,1.60942542552948,10.583585739135742,0.11095795035362244,1.8928313255310059,-3.0741050243377686,2.1527726650238037,3.198406457901001,4.321512699127197,-5.287651062011719,1.669922113418579,-1.8957246541976929,-0.6208787560462952
1752161677.8287485,2079.296875,-0.9009984135627747,-10.572787284851074,0.8658230900764465,3.245922088623047,-0.8581444025039673,-0.3883186876773834,-8.207387924194336,-1.3018018007278442,-5.4580979347229,-7.003277778625488,-8.385538101196289,-2.4173176288604736,3.102407693862915,-4.515237808227539
1752161677.8287485,2079.3125,-5.466258525848389,-7.180278778076172,-2.970459461212158,-8.382539749145508,-2.7916345596313477,-3.0537798404693604,-11.892661094665527,-2.00160813331604,-10.813254356384277,-10.226221084594727,-5.546125888824463,-3.6985387802124023,-8.262273788452148,-5.959324359893799
1752161677.8287485,2079.328125,-4.242459774017334,4.934746742248535,1.8923490047454834,-9.628183364868164,0.0192673709243536,0.00908481702208519,-11.72148609161377,-0.23187153041362762,-10.59009075164795,-2.393984317779541,-5.162535667419434,-7.849554538726807,-13.592647552490234,-9.769430160522461
