timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160634.366276,11.34375,6.036125659942627,11.152562141418457,-41.36972427368164,17.862031936645508,3.941978693008423,14.155123710632324,418.6390075683594,1.1655797958374023,0.9969142079353333,-0.0999131053686142,15.071223258972168,4.521526336669922,3.0266964435577393,-9.009204864501953
1752160634.366276,11.359375,5.109365940093994,-12.685064315795898,-53.22782516479492,-27.826274871826172,2.0164132118225098,13.732486724853516,309.0488586425781,-3.516826868057251,-0.9856531620025635,-4.755971908569336,20.087156295776367,4.715068340301514,4.029167175292969,-13.106895446777344
1752160634.366276,11.375,7.153285503387451,-10.250000953674316,-64.11903381347656,-11.50903034210205,-1.3680866956710815,2.9621007442474365,198.4078369140625,-2.518972873687744,-0.02732773683965206,-9.127950668334961,18.83711814880371,4.691635608673096,9.320035934448242,-8.439811706542969
1752160634.366276,11.390625,5.790822505950928,23.269023895263672,-65.67755126953125,35.020912170410156,-1.6447972059249878,-3.8623950481414795,83.6646957397461,-0.40729621052742004,0.4207707345485687,-7.769672393798828,11.04809284210205,-0.10207061469554901,7.178823471069336,-7.281125068664551
1752160634.366276,11.40625,-0.8052961826324463,25.111997604370117,-63.2338981628418,24.18670082092285,-2.4237194061279297,-0.16803734004497528,-22.068294525146484,-0.09402346611022949,-0.40494146943092346,-1.9202018976211548,9.569191932678223,-4.285699844360352,1.7459888458251953,-11.008025169372559
1752160634.366276,11.421875,-1.6771069765090942,-22.70164680480957,-64.76292419433594,-27.82939910888672,-7.490085601806641,3.2860190868377686,-105.86251831054688,0.745242714881897,10.95215892791748,14.719507217407227,8.105631828308105,-1.202675461769104,1.4982125759124756,-5.186982154846191
1752160634.366276,11.4375,10.201797485351562,-30.12542724609375,-68.51789855957031,-35.94144058227539,-12.066559791564941,-3.4610660076141357,-184.60008239746094,0.8274601101875305,27.294795989990234,33.143917083740234,6.249907493591309,7.479410648345947,11.387810707092285,7.664623260498047
1752160634.366276,11.453125,27.79506492614746,22.52968406677246,-59.73501968383789,18.015636444091797,-12.466864585876465,-8.535210609436035,-270.4170227050781,0.9066586494445801,28.040477752685547,31.777864456176758,26.428123474121094,19.93449592590332,26.476299285888672,15.806385040283203
1752160634.366276,11.46875,33.6150016784668,33.56186294555664,-48.239776611328125,49.82793426513672,-12.528812408447266,-5.530540943145752,-349.6992492675781,4.153525352478027,24.201114654541016,23.024656295776367,53.497581481933594,33.11534118652344,33.94557189941406,23.070274353027344
1752160634.366276,11.484375,20.76395034790039,-8.651009559631348,-48.77979278564453,8.5021390914917,-11.481546401977539,-4.167067050933838,-409.849365234375,6.263912200927734,25.444297790527344,20.64278793334961,43.05232620239258,35.44216537475586,27.77074432373047,28.4470272064209
1752160634.488176,11.5,7.888444900512695,-22.41895294189453,-43.8978271484375,-39.16029739379883,-8.653646469116211,-8.002166748046875,-464.6252746582031,2.5718064308166504,14.829842567443848,5.384481430053711,14.13759994506836,22.923696517944336,10.83474349975586,20.018753051757812
1752160634.488176,11.515625,17.366043090820312,0.3951915502548218,-16.423831939697266,-16.799951553344727,-6.590298175811768,-9.123716354370117,-517.3919067382812,-0.46686801314353943,4.2520599365234375,-8.027841567993164,18.804397583007812,16.714847564697266,4.131349086761475,11.032257080078125
1752160634.488176,11.53125,38.72279739379883,19.878528594970703,22.083858489990234,47.57831573486328,-1.9247905015945435,-1.5609341859817505,-548.270263671875,1.7103074789047241,17.1171932220459,12.052106857299805,34.00611114501953,28.878267288208008,19.45443344116211,21.010698318481445
1752160634.488176,11.546875,35.910377502441406,17.738555908203125,33.80034637451172,61.92942810058594,1.6705570220947266,0.5763837099075317,-575.7064208984375,2.9289703369140625,23.221891403198242,26.762535095214844,16.058658599853516,31.193979263305664,22.599197387695312,30.403736114501953
1752160634.488176,11.5625,5.235630512237549,-10.693018913269043,13.902704238891602,8.461711883544922,-0.8701898455619812,-9.304370880126953,-619.7144165039062,1.3777159452438354,-1.623987078666687,-1.438910722732544,-4.431281089782715,4.4725728034973145,-2.7932496070861816,12.402687072753906
1752160634.488176,11.578125,-14.674199104309082,-39.8156623840332,7.450037956237793,-37.131126403808594,-2.352466583251953,-10.937077522277832,-643.2459716796875,0.16557885706424713,-21.323795318603516,-28.784744262695312,4.812750816345215,-20.031604766845703,-14.022960662841797,-15.146419525146484
1752160634.488176,11.59375,-5.415258884429932,-30.715198516845703,28.7877254486084,-24.088594436645508,0.08840361982584,-2.93161678314209,-630.40380859375,-1.8934385776519775,-14.024664878845215,-21.119543075561523,17.590492248535156,-12.348366737365723,-0.9973517656326294,-15.222410202026367
1752160634.488176,11.609375,7.240033149719238,3.115222692489624,55.7802619934082,19.9156551361084,3.227630615234375,-2.6440494060516357,-616.5621337890625,-4.980160713195801,-9.818724632263184,-10.719470024108887,14.900997161865234,1.3664017915725708,-6.083529472351074,1.0550310611724854
1752160634.488176,11.625,-1.2668207883834839,1.9947521686553955,71.1427993774414,24.999948501586914,6.469966411590576,-6.260864734649658,-617.3780517578125,-5.663936138153076,-27.782556533813477,-20.87826919555664,-8.10379695892334,-12.620576858520508,-31.030014038085938,-8.005105018615723
1752160634.488176,11.640625,-18.740354537963867,-38.41973114013672,78.52139282226562,-20.49481964111328,9.560073852539062,-1.6678054332733154,-616.6753540039062,-3.619534492492676,-45.32988739013672,-40.169044494628906,-44.195106506347656,-35.911705017089844,-42.585693359375,-33.46290969848633
1752160634.488176,11.65625,-13.387142181396484,-41.278751373291016,106.77999114990234,-23.10287094116211,12.411739349365234,10.025193214416504,-595.3236694335938,-0.8656644225120544,-31.138164520263672,-44.3836669921875,-40.76355743408203,-33.7449836730957,-31.08856964111328,-31.086740493774414
1752160634.488176,11.671875,13.848301887512207,3.950075387954712,147.41685485839844,32.27656173706055,13.839417457580566,16.404251098632812,-553.959228515625,2.2464256286621094,11.390769004821777,-6.351561069488525,3.4607462882995605,-6.44439172744751,-9.705307960510254,-2.020827531814575
1752160634.488176,11.6875,22.49238395690918,12.073779106140137,159.712158203125,26.500015258789062,13.497584342956543,9.860916137695312,-524.0848999023438,3.375990629196167,33.0272216796875,37.22256088256836,14.72143840789795,12.135098457336426,5.386998176574707,14.872442245483398
1752160634.488176,11.703125,10.05483627319336,-13.087030410766602,149.19140625,-19.216999053955078,12.120967864990234,2.842731475830078,-518.7581787109375,1.746227741241455,13.196914672851562,23.857681274414062,-5.546335697174072,4.442043781280518,11.766433715820312,11.967844009399414
1752160634.488176,11.71875,11.568389892578125,0.3279162645339966,128.69773864746094,7.736177921295166,10.534361839294434,9.280889511108398,-499.8627624511719,0.8395289778709412,-4.333179473876953,-8.540266036987305,-4.4068121910095215,-5.5494561195373535,8.586200714111328,9.432783126831055
1752160634.488176,11.734375,20.597026824951172,25.84430694580078,83.73162841796875,33.513065338134766,8.841864585876465,18.174819946289062,-450.3180236816406,0.5803514719009399,5.0592145919799805,3.048046827316284,5.745675086975098,0.26202595233917236,-0.6570125222206116,10.355005264282227
1752160634.5952983,11.75,16.885589599609375,23.340290069580078,11.916881561279297,3.9554741382598877,4.915795803070068,11.958426475524902,-406.2746887207031,-0.41101956367492676,13.109055519104004,26.270959854125977,7.078007221221924,8.008482933044434,3.9932379722595215,11.222618103027344
1752160634.5952983,11.765625,5.631142616271973,19.289745330810547,-68.97201538085938,9.47228717803955,1.9895457029342651,-0.4682914912700653,-379.72430419921875,-0.13232450187206268,-2.4361751079559326,16.738800048828125,1.6570316553115845,1.0239527225494385,12.000407218933105,9.057592391967773
1752160634.5952983,11.78125,-10.138100624084473,10.338937759399414,-130.68739318847656,13.766688346862793,1.3800007104873657,-2.8914129734039307,-344.6453857421875,-0.09899567067623138,-21.348716735839844,-2.922938346862793,-24.216665267944336,-13.884182929992676,-3.4338221549987793,-0.1359015554189682
1752160634.5952983,11.796875,-25.446611404418945,-12.32559871673584,-148.17665100097656,-44.8559455871582,-3.026761054992676,0.693519651889801,-296.9112548828125,-3.824770212173462,-17.422351837158203,-7.126246929168701,-44.67341613769531,-19.18598747253418,-17.499792098999023,-5.9738359451293945
1752160634.5952983,11.8125,-32.378238677978516,-21.943655014038086,-135.4058074951172,-71.03517150878906,-8.872553825378418,-1.3098118305206299,-256.7947082519531,-6.190781116485596,-4.959817409515381,-1.7975144386291504,-27.367313385009766,-15.666988372802734,-10.040972709655762,-2.4034976959228516
1752160634.5952983,11.828125,-29.712060928344727,-11.833008766174316,-122.2919921875,-30.56375503540039,-11.815086364746094,-8.075667381286621,-222.81703186035156,-1.7619067430496216,-1.650244951248169,9.060709953308105,1.9476747512817383,-5.912953853607178,-3.237476110458374,6.190439701080322
1752160634.5952983,11.84375,-14.187092781066895,11.188156127929688,-100.22267150878906,7.014676094055176,-14.145421981811523,-8.47729778289795,-176.0631103515625,2.2443511486053467,8.209928512573242,20.930383682250977,18.070785522460938,13.431639671325684,6.480560779571533,20.4259033203125
1752160634.5952983,11.859375,-6.205421447753906,9.148362159729004,-78.54669952392578,0.15274633467197418,-16.77129554748535,-6.237791538238525,-129.10647583007812,-0.04551639407873154,17.408174514770508,17.418521881103516,12.248502731323242,17.928728103637695,19.428707122802734,23.537343978881836
1752160634.5952983,11.875,-27.466161727905273,-46.76617431640625,-73.996337890625,-48.36102294921875,-18.183406829833984,-10.924389839172363,-97.97986602783203,-1.9007283449172974,3.514242172241211,3.6988072395324707,-11.08995532989502,-5.7377166748046875,8.631669044494629,1.6415226459503174
1752160634.5952983,11.890625,-38.88932800292969,-73.75892639160156,-53.77519607543945,-64.8525619506836,-15.497714042663574,-13.685033798217773,-64.29068756103516,-0.0362895131111145,-4.52599573135376,3.7374579906463623,-22.691795349121094,-17.658065795898438,-7.607353210449219,-9.797457695007324
1752160634.5952983,11.90625,-12.854849815368652,-27.713722229003906,-17.825645446777344,-17.654903411865234,-11.306416511535645,-9.315614700317383,-22.98887062072754,0.18455380201339722,9.438000679016113,9.742177963256836,-22.781625747680664,-2.0189504623413086,-6.068017959594727,7.095326900482178
1752160634.5952983,11.921875,7.268654823303223,0.05325976014137268,5.278316497802734,6.64720344543457,-9.395386695861816,-4.440957546234131,12.59903621673584,-1.1097859144210815,9.937641143798828,9.85961627960205,-20.0498046875,6.636144638061523,-6.5848283767700195,18.261152267456055
1752160634.5952983,11.9375,0.7237695455551147,-12.073121070861816,18.685420989990234,-7.488959312438965,-7.172493934631348,-3.5324885845184326,45.18278884887695,-0.03073062002658844,-2.5938897132873535,15.582523345947266,1.0183366537094116,1.8860077857971191,-6.941746711730957,16.12017250061035
1752160634.5952983,11.953125,0.08972818404436111,-3.4172401428222656,30.773439407348633,7.216458797454834,-3.659895181655884,-5.015310764312744,75.65308380126953,1.169593095779419,-0.019363556057214737,17.418292999267578,13.700850486755371,1.036587119102478,4.9861979484558105,16.048259735107422
1752160634.5952983,11.96875,16.43918228149414,17.090669631958008,43.51405715942383,39.01605224609375,-1.4100489616394043,-0.23793372511863708,100.87891387939453,-0.44251173734664917,6.419784069061279,4.41804838180542,-4.6833343505859375,2.032999038696289,9.609415054321289,17.868247985839844
1752160634.5952983,11.984375,25.523548126220703,18.65740966796875,53.670902252197266,41.25201416015625,-0.8286729454994202,7.550051212310791,126.31976318359375,-1.6651806831359863,3.663830041885376,-0.798164963722229,-8.206087112426758,5.819079399108887,2.2399752140045166,23.713468551635742
1752160634.73688,12.0,18.76388931274414,12.3270263671875,61.29395294189453,25.07976722717285,2.6721370220184326,8.710506439208984,154.71881103515625,-0.31425321102142334,3.6319892406463623,7.8761677742004395,9.639665603637695,15.641559600830078,-0.30208301544189453,27.707866668701172
1752160634.73688,12.015625,10.399036407470703,10.398642539978027,68.31074523925781,17.134506225585938,8.586183547973633,5.487332344055176,179.32745361328125,0.32802122831344604,2.6877541542053223,6.39678430557251,-2.6396312713623047,14.574691772460938,-0.5940870642662048,15.254437446594238
1752160634.73688,12.03125,4.463233470916748,12.163923263549805,68.95332336425781,15.636442184448242,10.820895195007324,0.4961814880371094,192.11558532714844,-0.6067646741867065,-10.657273292541504,-6.964502334594727,-34.58460235595703,-6.466193199157715,-6.69935941696167,-3.857776165008545
1752160634.73688,12.046875,-0.43237045407295227,14.471307754516602,68.24844360351562,17.29179573059082,10.74696159362793,0.4506899416446686,200.84898376464844,-0.8177224397659302,-22.582069396972656,-13.186389923095703,-34.72574234008789,-23.436439514160156,-13.708983421325684,-14.269359588623047
1752160634.73688,12.0625,-2.8639323711395264,13.380803108215332,70.08628845214844,16.673200607299805,10.449187278747559,8.545937538146973,215.71905517578125,-0.4208373725414276,-14.965679168701172,-5.899228572845459,-12.987350463867188,-18.554704666137695,-14.605979919433594,-19.707181930541992
1752160634.73688,12.078125,-4.218497276306152,13.524447441101074,72.65106964111328,0.319394588470459,10.705615043640137,11.297996520996094,226.78396606445312,0.0013192467158660293,-3.6620399951934814,-0.01359659992158413,-5.589507102966309,-7.345458984375,-7.563944339752197,-18.988353729248047
1752160634.73688,12.09375,3.252570867538452,26.292415618896484,82.33302307128906,-1.7177997827529907,11.780345916748047,4.8990607261657715,224.2928924560547,0.30616554617881775,-11.421753883361816,-8.364119529724121,-2.6728525161743164,-2.126660108566284,-0.8762835264205933,-7.4120330810546875
1752160634.73688,12.109375,9.568392753601074,31.96018409729004,87.32270812988281,24.788894653320312,9.761222839355469,0.8688761591911316,220.54299926757812,-0.061041999608278275,-19.36347198486328,-11.328327178955078,0.04113302752375603,-3.3315467834472656,-1.7182964086532593,-2.4912548065185547
1752160634.73688,12.125,-15.030244827270508,0.2889709174633026,74.1995620727539,9.989152908325195,7.522028923034668,2.717038631439209,224.6388702392578,-0.39874786138534546,-9.834344863891602,0.6587975025177002,-22.226659774780273,-17.501529693603516,-12.57956600189209,-22.370792388916016
1752160634.73688,12.140625,-35.68761444091797,-17.300888061523438,62.62827682495117,-31.214208602905273,8.626744270324707,3.701507091522217,225.015625,-0.2570909857749939,-2.166308641433716,1.5842876434326172,-39.7902717590332,-28.724746704101562,-24.269865036010742,-40.36103057861328
