timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161360.8980658,1451.046875,-27.974430084228516,3.58721661567688,4.656763076782227,-0.12747307121753693,2.9645917415618896,1.806857943534851,-0.18163730204105377,-2.327014923095703,5.811644077301025,3.569370985031128,-2.5695266723632812,-9.727804183959961,4.4922776222229,0.7862905263900757
1752161360.8980658,1451.0625,-34.52755355834961,17.668548583984375,4.5710530281066895,14.111875534057617,-0.7395756244659424,1.093517541885376,12.529783248901367,-0.5352090001106262,15.376991271972656,10.023333549499512,7.702011585235596,5.355449676513672,2.366755247116089,13.811985969543457
1752161360.8980658,1451.078125,-59.215667724609375,5.854068756103516,1.5708599090576172,4.798149585723877,-0.7300595641136169,1.7026360034942627,3.1455366611480713,0.8843034505844116,10.578412055969238,8.76874828338623,-7.315463542938232,-2.172753095626831,-10.31971263885498,3.9866645336151123
1752161360.8980658,1451.09375,-78.30702209472656,-3.105893611907959,-2.937390089035034,-2.6414787769317627,1.7920825481414795,1.398783802986145,-10.144698143005371,-0.04845670238137245,9.525333404541016,8.599607467651367,-8.28526496887207,-10.768250465393066,0.4436706304550171,-1.2692519426345825
1752161360.8980658,1451.109375,-82.11258697509766,8.020377159118652,2.4710984230041504,4.129878044128418,1.4416418075561523,2.238323211669922,-2.3730502128601074,-0.5355843901634216,9.611855506896973,10.064251899719238,9.804338455200195,-1.4073699712753296,13.609092712402344,11.853086471557617
1752161360.8980658,1451.125,-89.29335021972656,13.96611213684082,4.823243141174316,8.370431900024414,-1.6517810821533203,2.105280637741089,6.762461185455322,-0.5551831722259521,5.215567588806152,6.267231464385986,21.159252166748047,10.2759370803833,3.0097944736480713,20.544593811035156
1752161360.8980658,1451.140625,-100.9074935913086,9.210342407226562,2.3387372493743896,9.607641220092773,-1.7565211057662964,3.9326908588409424,6.30157995223999,0.5291006565093994,6.622758388519287,6.515628814697266,12.151647567749023,10.579626083374023,-4.45111083984375,18.60030174255371
1752161360.8980658,1451.15625,-108.8903579711914,9.093626022338867,1.2955399751663208,11.88707447052002,-1.250567078590393,4.387333393096924,4.02065372467041,-0.11302877962589264,6.4813032150268555,11.567414283752441,-6.6346893310546875,4.419153690338135,4.144748210906982,19.431537628173828
1752161360.8980658,1451.171875,-113.20047760009766,8.77445125579834,-0.035677772015333176,8.358853340148926,-1.8454903364181519,0.8228263258934021,3.6749207973480225,-1.96340811252594,0.02006751485168934,10.342596054077148,-5.237569808959961,4.053940773010254,12.256414413452148,25.815216064453125
1752161360.8980658,1451.1875,-110.63920593261719,5.358692646026611,3.5792880058288574,5.632168769836426,0.7950004935264587,2.9055075645446777,13.085829734802246,0.32699480652809143,4.719655990600586,8.051998138427734,19.937835693359375,15.578989028930664,19.928550720214844,33.1682014465332
1752161360.8980658,1451.203125,-107.78304290771484,3.0392801761627197,3.1144821643829346,6.828831672668457,0.9043447971343994,3.826416492462158,20.951107025146484,1.9881014823913574,16.025514602661133,8.826786994934082,29.749176025390625,24.527477264404297,23.93089485168457,36.50291061401367
1752161360.8990679,1451.21875,-108.69561767578125,3.598923921585083,3.053720712661743,7.573982238769531,-1.550900936126709,2.4991681575775146,19.764278411865234,1.622515082359314,22.138216018676758,11.419447898864746,24.030412673950195,22.89084243774414,19.677766799926758,35.656558990478516
1752161360.8990679,1451.234375,-99.69989776611328,14.730610847473145,7.788410663604736,17.249900817871094,-1.3496313095092773,4.558808326721191,28.23284339904785,3.387035608291626,33.97660446166992,22.388641357421875,41.411048889160156,29.494829177856445,26.51694679260254,40.33531951904297
1752161361.0179715,1451.25,-85.94483947753906,21.54447364807129,5.005348205566406,27.500146865844727,-0.7166677117347717,3.496049165725708,33.405616760253906,2.7868340015411377,38.86180877685547,28.993196487426758,53.416664123535156,37.56779098510742,38.036048889160156,42.04594802856445
1752161361.0179715,1451.265625,-82.15853881835938,11.13916301727295,2.6694252490997314,23.381155014038086,0.4705437421798706,1.7088758945465088,13.170478820800781,-0.4308091700077057,21.751209259033203,19.03856658935547,25.334285736083984,29.9749698638916,24.201740264892578,31.056028366088867
1752161361.0179715,1451.28125,-78.19406127929688,13.252513885498047,2.0346243381500244,24.56315040588379,1.5772786140441895,2.3873331546783447,-0.013400181196630001,0.05544757470488548,12.124876022338867,15.003933906555176,12.468905448913574,31.214645385742188,7.169865131378174,29.802814483642578
1752161361.0179715,1451.296875,-70.8599853515625,31.070608139038086,1.8696162700653076,34.43760681152344,2.260967254638672,5.107841491699219,14.59457778930664,2.0693764686584473,19.18130874633789,22.800521850585938,33.79726028442383,40.251243591308594,20.418033599853516,35.815635681152344
1752161361.0179715,1451.3125,-70.03462219238281,28.789411544799805,3.000018835067749,26.606000900268555,0.449932336807251,3.6892364025115967,19.03999137878418,0.2540374994277954,17.315574645996094,19.206920623779297,35.660301208496094,25.76900863647461,37.65126419067383,22.051984786987305
1752161361.0179715,1451.328125,-64.64212036132812,16.379289627075195,1.5743166208267212,14.20619010925293,-2.7125163078308105,-2.757788896560669,7.55580472946167,-1.0894324779510498,13.029354095458984,11.966568946838379,29.439128875732422,16.53107452392578,31.603652954101562,14.890534400939941
1752161361.0179715,1451.34375,-49.42564010620117,20.354143142700195,4.879172325134277,19.976362228393555,-0.4314219653606415,-1.4676785469055176,10.458395957946777,1.6845741271972656,20.627159118652344,19.462053298950195,39.461517333984375,35.42466354370117,21.794109344482422,32.172691345214844
1752161361.0179715,1451.359375,-44.11870574951172,21.92644500732422,3.5929579734802246,22.929792404174805,0.9540838599205017,1.4536010026931763,15.234942436218262,2.589977741241455,25.579439163208008,24.50234031677246,29.613237380981445,38.58795928955078,21.460412979125977,29.235483169555664
1752161361.0179715,1451.375,-50.396400451660156,9.936137199401855,-0.9155568480491638,13.572047233581543,-0.7252427339553833,1.2218780517578125,9.524829864501953,1.3115220069885254,18.815990447998047,13.812068939208984,10.006481170654297,21.280244827270508,15.821878433227539,6.364895343780518
1752161361.0179715,1451.390625,-46.96221923828125,3.9813427925109863,0.666150689125061,7.4773359298706055,0.6313124895095825,2.113872766494751,7.924537181854248,1.1225597858428955,9.225449562072754,5.425556659698486,19.03887939453125,18.37735366821289,7.544580459594727,6.686504364013672
1752161361.0179715,1451.40625,-31.412532806396484,10.59140396118164,-1.5862623453140259,9.489755630493164,1.47511887550354,1.2075109481811523,12.890445709228516,0.19403131306171417,8.564927101135254,9.352995872497559,28.089258193969727,19.874500274658203,12.645119667053223,14.627272605895996
1752161361.0179715,1451.421875,-19.413026809692383,19.15993881225586,0.7218029499053955,15.12392807006836,0.8697749972343445,3.5321147441864014,19.208587646484375,0.2239546775817871,16.91602897644043,11.158679962158203,16.34571075439453,12.793149948120117,18.004920959472656,4.110476970672607
1752161361.0179715,1451.4375,-13.692139625549316,16.047576904296875,4.267387390136719,12.742881774902344,0.37959012389183044,3.8433384895324707,15.906709671020508,0.5642324686050415,18.496124267578125,5.610042095184326,14.491389274597168,14.13016128540039,4.797403812408447,-1.2275108098983765
1752161361.0179715,1451.453125,-9.943470001220703,2.1306307315826416,-0.1394825577735901,3.5821492671966553,0.9091639518737793,0.11184492707252502,3.452650308609009,-0.9620766639709473,7.270098686218262,1.1910285949707031,19.66998863220215,17.946762084960938,-6.9291205406188965,5.8482441902160645
1752161361.0179715,1451.46875,-10.760993003845215,-4.212761878967285,-2.4617137908935547,1.646726369857788,0.9091241955757141,-0.52939772605896,-3.9523093700408936,-0.9555591344833374,-1.838892936706543,-2.861910581588745,7.29999303817749,6.364348888397217,3.9122989177703857,0.15480293333530426
1752161361.0179715,1451.484375,-9.452424049377441,-5.339025020599365,-3.7298309803009033,-0.24516601860523224,-1.0379689931869507,-2.2962450981140137,-7.15076208114624,1.207210898399353,-3.842710494995117,-9.59298038482666,-12.28759479522705,-7.239717483520508,1.997904658317566,-14.653133392333984
1752161361.141068,1451.5,2.2007076740264893,-12.141983985900879,-2.1089916229248047,-9.969016075134277,1.4071778059005737,-1.4100102186203003,-7.919413089752197,2.698622465133667,-6.346654891967773,-12.110573768615723,-24.32662010192871,-9.510963439941406,-26.863576889038086,-19.210527420043945
1752161361.141068,1451.515625,10.89774227142334,-11.50169563293457,-2.4687819480895996,-11.641227722167969,3.3743553161621094,-0.018668964505195618,-3.9913103580474854,1.7589691877365112,-4.331788063049316,-4.047015190124512,-22.963937759399414,-6.708742141723633,-22.724300384521484,-14.948115348815918
1752161361.141068,1451.53125,7.954577922821045,0.1862274408340454,-6.159053802490234,-3.077867031097412,-0.1627008616924286,-0.5746114253997803,1.8837064504623413,0.013618288561701775,4.48097562789917,4.440085411071777,-6.448482036590576,-1.9688043594360352,9.886816024780273,-7.8926849365234375
1752161361.141068,1451.546875,6.420151710510254,2.7216038703918457,-3.207925319671631,-4.557817459106445,-1.6843488216400146,1.7230221033096313,4.406799793243408,-0.9191232323646545,6.766228199005127,1.4310271739959717,1.1626248359680176,0.06755848973989487,1.950343132019043,-2.708279609680176
1752161361.141068,1451.5625,11.1898775100708,-7.743147850036621,-2.2000739574432373,-15.22570514678955,-1.1392605304718018,-1.576064109802246,-3.247141122817993,-1.7492265701293945,-4.415250301361084,-7.135601043701172,-14.939627647399902,-11.00201416015625,-18.90799331665039,-8.687727928161621
1752161361.141068,1451.578125,18.160425186157227,-12.74761962890625,-2.0063695907592773,-15.04307746887207,0.3166879117488861,-4.878444194793701,-13.102584838867188,-1.9956499338150024,-14.989439964294434,-11.592326164245605,-23.82477569580078,-21.37782096862793,-8.508465766906738,-18.20328140258789
1752161361.141068,1451.59375,28.466564178466797,-8.743792533874512,-0.6265732049942017,-6.455596446990967,0.9562240839004517,-1.0496195554733276,-10.76608657836914,-1.4463731050491333,-8.556486129760742,-9.33975601196289,-10.130577087402344,-8.455240249633789,-10.248888969421387,-12.609551429748535
1752161361.141068,1451.609375,38.12482833862305,-7.180576801300049,-0.4297010898590088,-6.3881707191467285,-0.6504901647567749,0.557836651802063,-0.5426314473152161,0.7895134687423706,2.9365036487579346,-4.1879754066467285,-2.993363618850708,3.4403223991394043,-23.010099411010742,-5.367771148681641
1752161361.141068,1451.625,40.60060501098633,-6.220757007598877,1.2740095853805542,-9.336332321166992,-0.24580834805965424,-0.9353400468826294,2.3462607860565186,2.94400954246521,1.0545892715454102,-3.073305130004883,-13.272220611572266,-12.057290077209473,-4.3446173667907715,-15.507314682006836
1752161361.141068,1451.640625,39.33877182006836,3.1594271659851074,-3.894130229949951,-2.9255566596984863,0.7795867919921875,-2.2210614681243896,-2.314058303833008,1.4267957210540771,-3.4346487522125244,-6.093336582183838,-20.179231643676758,-24.451663970947266,7.729730129241943,-23.02717399597168
1752161361.141068,1451.65625,44.89312744140625,3.4271018505096436,-3.8390214443206787,0.17750823497772217,1.3499605655670166,-0.9492460489273071,-4.5217108726501465,-1.0312024354934692,-5.671339511871338,-10.765471458435059,-17.18850326538086,-14.985913276672363,-19.25212287902832,-13.71827507019043
1752161361.141068,1451.671875,55.60866165161133,-17.596296310424805,3.64139986038208,-8.240889549255371,0.5524758696556091,-0.6107296347618103,-7.034867763519287,-1.815762996673584,-14.992274284362793,-13.842326164245605,-11.582963943481445,-11.48838996887207,-30.7779483795166,-3.8456971645355225
1752161361.141068,1451.6875,54.06910705566406,-19.168222427368164,1.0605717897415161,-10.619726181030273,-1.089766263961792,-0.39580705761909485,-9.163131713867188,-0.64963698387146,-18.126312255859375,-10.511377334594727,-8.89420223236084,-18.869693756103516,-4.06906270980835,0.4775782525539398
1752161361.141068,1451.703125,43.59483337402344,9.091842651367188,-2.4120099544525146,-2.1936745643615723,-0.45039084553718567,2.1634140014648438,-8.2173433303833,0.41543421149253845,-11.141222953796387,-7.13678503036499,-12.9088716506958,-14.391002655029297,7.480013847351074,7.600978851318359
1752161361.141068,1451.71875,46.405677795410156,18.83329963684082,-1.0567798614501953,3.9426047801971436,-0.8058550357818604,-1.6533313989639282,-11.277373313903809,-2.1026430130004883,-12.163822174072266,-8.779524803161621,-12.480895042419434,-3.772437810897827,-6.877121925354004,11.53766918182373
1752161361.141068,1451.734375,57.88795852661133,7.82490348815918,3.1812567710876465,1.2727932929992676,-0.7204277515411377,-2.7579569816589355,-9.900665283203125,-1.1878324747085571,-14.707853317260742,-4.863844394683838,-4.6029744148254395,-4.536375045776367,-7.515303611755371,3.1468706130981445
1752161361.2823756,1451.75,58.18925476074219,5.877495765686035,3.2436881065368652,-8.047362327575684,0.5717369318008423,2.126657247543335,0.04757239669561386,4.104830741882324,-7.188976287841797,4.060818672180176,-6.23484468460083,-7.1190571784973145,2.211383819580078,-3.461475372314453
1752161361.2823756,1451.765625,48.44112014770508,4.748500347137451,-3.2458572387695312,-7.214607238769531,0.3303866982460022,0.4037843942642212,3.3749735355377197,2.304100751876831,-2.9853827953338623,4.778365135192871,-11.649290084838867,-1.142319917678833,-0.28772979974746704,1.5237730741500854
1752161361.2823756,1451.78125,36.4151611328125,-1.5230926275253296,-1.7302595376968384,5.994441509246826,0.06886781007051468,-2.4786345958709717,0.016172803938388824,-1.804097294807434,-7.41577672958374,-3.0192227363586426,-5.711734294891357,2.4031617641448975,-7.240579128265381,-2.8568344116210938
1752161361.2823756,1451.796875,24.368013381958008,-8.374019622802734,-0.5771572589874268,0.7693636417388916,-1.0501621961593628,-4.415253639221191,-1.5048983097076416,0.13834401965141296,-13.721450805664062,-12.590545654296875,-5.000760555267334,-7.84621524810791,-14.328465461730957,-25.17939567565918
1752161361.2823756,1451.8125,16.075180053710938,-19.505977630615234,-3.2258098125457764,-18.91868019104004,0.26679351925849915,-4.359651565551758,-4.327934741973877,0.06794964522123337,-17.403100967407227,-15.393143653869629,-17.32056999206543,-22.30195426940918,-20.78357696533203,-35.56660461425781
1752161361.2823756,1451.828125,8.346428871154785,-18.365671157836914,-2.9718523025512695,-18.603160858154297,1.4886583089828491,-1.1888408660888672,-13.433158874511719,-4.200947284698486,-10.14530086517334,-5.950421333312988,-18.151168823242188,-22.779071807861328,-11.394845962524414,-23.846708297729492
1752161361.2823756,1451.84375,-0.9827697277069092,-7.577271461486816,-3.530867099761963,-9.404221534729004,-2.2244651317596436,-1.5533510446548462,-20.50790786743164,-3.9129602909088135,-2.2416157722473145,0.42783358693122864,-9.23631477355957,-15.787394523620605,-1.8922961950302124,-22.296316146850586
1752161361.2823756,1451.859375,-4.732693195343018,-12.260531425476074,1.0641719102859497,-13.50806999206543,-2.2667946815490723,-2.263810157775879,-14.424830436706543,-0.32036513090133667,-10.812424659729004,-8.069908142089844,-13.958952903747559,-17.95068359375,-15.960522651672363,-35.869911193847656
