timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160916.334128,570.328125,-12.857222557067871,3.185742139816284,-111.15817260742188,-4.378818511962891,-6.432215213775635,-5.505305290222168,-5.52876091003418,-1.5164563655853271,-16.394351959228516,5.098583221435547,2.29934024810791,-7.48246431350708,-8.97192096710205,10.808289527893066
1752160916.334128,570.34375,28.383024215698242,-5.495687007904053,-101.62213134765625,4.570319652557373,-3.930666208267212,-8.99779224395752,-10.239703178405762,-3.8842058181762695,-38.458953857421875,-32.687129974365234,-15.335639953613281,-26.720918655395508,-14.910216331481934,-31.389074325561523
1752160916.334128,570.359375,61.16405487060547,-14.936944961547852,-90.63595581054688,-15.666582107543945,-1.8101279735565186,-8.00238037109375,-9.539170265197754,-0.08804592490196228,-38.9314079284668,-50.3195915222168,-22.44943618774414,-28.959726333618164,-25.551294326782227,-62.52997589111328
1752160916.334128,570.375,59.178688049316406,-27.69818687438965,-78.86524963378906,-20.712078094482422,-2.581204891204834,-3.866682529449463,2.3853960037231445,4.084555625915527,-16.275957107543945,-36.349822998046875,-16.64041519165039,-18.457605361938477,-26.901386260986328,-46.78994369506836
1752160916.334128,570.390625,40.718685150146484,-27.373788833618164,-71.3422622680664,13.368797302246094,-1.7232820987701416,-1.1794313192367554,7.903589725494385,1.6669422388076782,-14.602611541748047,-32.848575592041016,-13.403633117675781,-23.046579360961914,-20.266094207763672,-41.555870056152344
1752160916.334128,570.40625,21.686187744140625,-18.43259048461914,-64.36973571777344,26.21353530883789,-0.5268120169639587,-8.910956382751465,-9.821290969848633,-3.5254883766174316,-36.620052337646484,-46.635467529296875,-13.23945140838623,-36.854469299316406,-16.10253143310547,-58.5772590637207
1752160916.334128,570.421875,67.27762603759766,-10.721683502197266,-39.306758880615234,4.967953205108643,0.6780824661254883,-10.491615295410156,-17.19138526916504,-3.00870680809021,-28.638566970825195,-41.024906158447266,-1.2398568391799927,-17.474323272705078,-5.0762152671813965,-39.4868049621582
1752160916.334128,570.4375,135.76596069335938,-0.18498536944389343,-24.214805603027344,-4.332742691040039,-0.02790416218340397,-0.5611836314201355,-2.693291664123535,-0.5549401044845581,3.970411539077759,-29.88926124572754,20.15216064453125,22.93857765197754,12.293875694274902,1.2584080696105957
1752160916.334128,570.453125,105.30558013916016,2.7559194564819336,-40.26789855957031,-4.423172950744629,-1.350201964378357,0.9367008209228516,-0.9160720705986023,-0.08664710074663162,0.38379672169685364,-47.86773681640625,25.07281494140625,23.983932495117188,12.174271583557129,-5.664518356323242
1752160916.334128,570.46875,17.699472427368164,-0.8354969620704651,-42.50901794433594,-4.182196140289307,0.8359699845314026,-1.7134929895401,-7.630458354949951,2.316214084625244,-20.231128692626953,-59.9548225402832,14.480304718017578,-1.3044462203979492,4.609278678894043,-40.53089141845703
1752160916.334128,570.484375,9.659436225891113,15.568292617797852,-20.11069107055664,21.060510635375977,0.7978348731994629,1.8443752527236938,4.0755109786987305,5.098180770874023,3.1933321952819824,-30.99361801147461,26.457822799682617,12.016200065612793,23.705406188964844,-24.065673828125
1752160916.4936776,570.5,70.13301849365234,42.126792907714844,4.915537357330322,56.971439361572266,1.3888109922409058,8.76620864868164,24.500194549560547,6.5139665603637695,44.157691955566406,-5.8942461013793945,59.412696838378906,51.019920349121094,48.386409759521484,28.218502044677734
1752160916.4936776,570.515625,62.18205642700195,36.024967193603516,19.42324447631836,57.574398040771484,4.160004138946533,6.870720863342285,24.70199966430664,5.7212934494018555,45.40496826171875,-22.400619506835938,59.60485076904297,50.1976203918457,37.75944137573242,29.272857666015625
1752160916.4936776,570.53125,-17.93697166442871,7.676255226135254,25.071971893310547,27.627885818481445,3.583294153213501,-1.8943347930908203,8.528363227844238,2.0370712280273438,12.070466041564941,-51.070465087890625,19.24745750427246,10.84196662902832,5.631680011749268,-17.838794708251953
1752160916.4936776,570.546875,-37.42083740234375,6.242565155029297,42.677146911621094,13.383424758911133,2.729712724685669,2.316497564315796,3.4985852241516113,0.0990264043211937,-11.435925483703613,-59.136451721191406,-1.0356084108352661,-8.261252403259277,-7.80161714553833,-30.241195678710938
1752160916.4936776,570.5625,-10.123008728027344,21.13803482055664,59.93083953857422,26.92576026916504,1.7390820980072021,7.305666923522949,7.165285587310791,0.22080782055854797,-10.057393074035645,-54.77228546142578,10.444143295288086,1.3403034210205078,-4.264680862426758,-9.00005054473877
1752160916.4936776,570.578125,-39.27443313598633,7.972362995147705,61.02699661254883,26.955224990844727,3.028055191040039,-1.220461130142212,-1.6369158029556274,-0.9639367461204529,-19.746944427490234,-60.973995208740234,-3.3259634971618652,-6.571320533752441,-18.494434356689453,-19.433488845825195
1752160916.4936776,570.59375,-83.97735595703125,-19.097671508789062,57.354034423828125,-5.637365341186523,6.241403102874756,-6.642086029052734,-21.164358139038086,-2.9427907466888428,-42.463172912597656,-68.59159851074219,-34.69261932373047,-29.51460075378418,-38.005393981933594,-42.38303756713867
1752160916.4936776,570.609375,-71.43460083007812,-7.198197841644287,65.72734832763672,-12.819404602050781,5.5029988288879395,2.757840871810913,-17.382104873657227,-1.3533886671066284,-19.165746688842773,-43.3199577331543,-15.391633033752441,-11.872806549072266,-17.286657333374023,-20.1297607421875
1752160916.4936776,570.625,-40.10359573364258,35.77058410644531,89.64647674560547,23.366689682006836,2.492530345916748,14.038079261779785,13.663894653320312,2.6958694458007812,32.51028060913086,-3.318183660507202,31.978851318359375,32.60820770263672,21.821880340576172,19.037412643432617
1752160916.4936776,570.640625,-33.02864074707031,36.77836227416992,98.03379821777344,25.55512046813965,-1.4389270544052124,8.890572547912598,22.284029006958008,1.3770722150802612,28.491260528564453,-1.7295907735824585,28.904695510864258,35.080284118652344,19.902099609375,20.401308059692383
1752160916.4936776,570.65625,-38.19607162475586,-5.608301639556885,91.56604766845703,-17.531824111938477,-0.8743368983268738,3.6073665618896484,6.957744598388672,-0.9805736541748047,-10.113020896911621,-20.37100601196289,-3.022547721862793,7.511920928955078,-8.598617553710938,0.5843226909637451
1752160916.4936776,570.671875,-52.570701599121094,-10.918487548828125,90.48637390136719,-38.32208251953125,2.8859431743621826,7.592711448669434,4.7361226081848145,1.2255574464797974,-10.16146183013916,-9.89576244354248,-0.2752338945865631,5.115853786468506,-10.786795616149902,-3.1372222900390625
1752160916.4936776,570.6875,-57.60621643066406,19.278793334960938,86.55485534667969,-24.706859588623047,1.037006139755249,4.739383697509766,14.67508602142334,1.6316887140274048,10.672403335571289,14.50249195098877,23.871517181396484,24.97306251525879,10.427813529968262,9.302008628845215
1752160916.4936776,570.703125,-30.055570602416992,15.973737716674805,87.22171020507812,-10.940343856811523,-1.092448115348816,2.4386253356933594,17.795534133911133,-0.20043233036994934,9.423005104064941,18.770227432250977,28.142026901245117,35.28926467895508,15.529343605041504,17.74077033996582
1752160916.4936776,570.71875,-23.366413116455078,-6.979126930236816,78.72631072998047,-21.414325714111328,-0.8170723915100098,2.709455966949463,3.4891796112060547,0.24935585260391235,-1.3555065393447876,10.618322372436523,9.490201950073242,23.780540466308594,-3.7608275413513184,5.458417892456055
1752160916.4936776,570.734375,-62.22911834716797,-2.038879156112671,47.003334045410156,-46.79612731933594,0.5239924788475037,1.1777845621109009,-6.594545841217041,1.206995964050293,-3.4052088260650635,7.184082508087158,-3.581174612045288,7.3761467933654785,-13.882739067077637,-9.90895938873291
1752160916.57983,570.75,-73.16278076171875,3.4524683952331543,23.366838455200195,-48.64512252807617,2.3338143825531006,3.084716558456421,0.9359063506126404,-1.2907297611236572,-2.4961612224578857,9.873917579650879,1.7589863538742065,7.172852993011475,-2.281548500061035,-4.020876884460449
1752160916.57983,570.765625,-39.30908203125,-16.716964721679688,21.535476684570312,-24.967884063720703,0.4711151123046875,4.593714237213135,3.606537342071533,-2.8124332427978516,-0.7363541126251221,17.9539794921875,2.6911494731903076,10.982928276062012,2.419705867767334,4.518879413604736
1752160916.57983,570.78125,-11.835315704345703,-22.75948715209961,31.378433227539062,-15.170347213745117,-0.8264452219009399,6.868448257446289,6.63463830947876,1.9011989831924438,16.444293975830078,33.18666076660156,2.54321026802063,12.997177124023438,-0.8576008081436157,12.875468254089355
1752160916.57983,570.796875,0.694872260093689,0.025626232847571373,34.920772552490234,-30.33234977722168,0.1296125203371048,5.996306419372559,16.99570655822754,4.060814380645752,41.56281661987305,55.70937728881836,24.947832107543945,30.604368209838867,12.737274169921875,37.4608268737793
1752160916.57983,570.8125,-3.7203662395477295,12.268309593200684,28.109512329101562,-41.350990295410156,1.0626894235610962,0.13232587277889252,13.360757827758789,0.3351854681968689,34.04742431640625,73.60698699951172,35.167720794677734,39.638370513916016,26.139118194580078,46.95553207397461
1752160916.57983,570.828125,-24.184526443481445,2.2100043296813965,22.92741584777832,-23.778745651245117,0.6050858497619629,-1.6623823642730713,-2.276240587234497,-0.9901002645492554,11.057291030883789,76.14781188964844,9.451619148254395,20.78175163269043,16.09010124206543,32.20425033569336
1752160916.57983,570.84375,-17.140422821044922,-15.200695037841797,21.568851470947266,2.820612907409668,-1.8903690576553345,1.0306274890899658,-2.3303067684173584,-0.13693949580192566,29.048093795776367,70.07403564453125,-0.418635755777359,12.936864852905273,3.1917824745178223,32.57612991333008
1752160916.57983,570.859375,10.624317169189453,-30.067846298217773,24.426895141601562,2.265960931777954,-0.5630700588226318,5.4292449951171875,11.369888305664062,-0.6999238729476929,57.103240966796875,61.51786422729492,13.58834457397461,20.746248245239258,-0.1695830076932907,38.90272521972656
1752160916.57983,570.875,0.23004473745822906,-24.775177001953125,13.617706298828125,-17.487852096557617,-0.20040874183177948,0.07510372996330261,3.2211291790008545,-0.6189637184143066,38.91881561279297,55.507286071777344,6.906083106994629,9.929145812988281,-5.2015581130981445,27.795745849609375
1752160916.57983,570.890625,-15.041586875915527,-2.5957565307617188,-1.247445821762085,-18.219017028808594,-3.408804178237915,-8.240805625915527,-14.019497871398926,1.4014126062393188,8.004042625427246,60.661380767822266,4.80694055557251,0.0324346162378788,4.302204132080078,33.21778106689453
1752160916.57983,570.90625,11.402190208435059,2.455533027648926,6.347064018249512,0.2858172059059143,-2.354490280151367,-2.424302577972412,-5.5304365158081055,0.3945819139480591,4.304351329803467,68.10562133789062,32.3671760559082,15.615399360656738,35.634986877441406,62.2274055480957
1752160916.57983,570.921875,15.737403869628906,-21.695724487304688,6.270901203155518,-2.8877220153808594,-0.43944305181503296,0.8032965064048767,4.284962177276611,-3.443053722381592,15.540284156799316,53.086082458496094,30.05466651916504,19.492918014526367,39.84501266479492,61.628665924072266
1752160916.57983,570.9375,-21.74068260192871,-41.22842025756836,-8.559517860412598,-23.072477340698242,0.41915127635002136,-3.5613279342651367,-1.339195728302002,-2.483361005783081,33.13541030883789,15.120322227478027,-17.15252685546875,-7.628178119659424,0.13146261870861053,25.176332473754883
1752160916.57983,570.953125,-27.652202606201172,-23.82756233215332,-15.348979949951172,-17.398162841796875,0.5300211906433105,-4.99627161026001,-5.402731418609619,-0.583735466003418,41.21454620361328,-19.3748836517334,-42.37284851074219,-26.771160125732422,-25.35686492919922,7.75543737411499
1752160916.57983,570.96875,5.5132646560668945,2.379995584487915,-13.141644477844238,-2.645660161972046,0.04835939779877663,-4.513495922088623,-6.583331108093262,-1.7789819240570068,27.370010375976562,-43.916893005371094,-25.17160987854004,-16.334087371826172,-8.574463844299316,24.845993041992188
1752160916.57983,570.984375,23.19457244873047,-3.131436586380005,-5.044025421142578,-14.410894393920898,1.2176235914230347,-0.42640259861946106,-4.120375156402588,0.31332752108573914,24.590633392333984,-64.7369155883789,0.33779603242874146,2.1099982261657715,14.79813003540039,37.16643524169922
1752160916.7040932,571.0,14.893402099609375,-13.89775276184082,-7.729543209075928,-30.924253463745117,0.08553305268287659,0.7816628217697144,5.085692882537842,3.5192060470581055,39.08214569091797,-65.10489654541016,7.469085693359375,7.769139289855957,16.09803009033203,27.9110050201416
1752160916.7040932,571.015625,3.2140941619873047,0.6471763253211975,-18.534929275512695,-33.4476318359375,-0.002121474128216505,-3.5087544918060303,1.1511188745498657,1.6900417804718018,25.56016731262207,-42.779075622558594,-18.830955505371094,-4.696153163909912,-3.749569892883301,14.387547492980957
1752160916.7040932,571.03125,0.2142406404018402,4.504821300506592,-22.61613655090332,-37.0196533203125,1.4019279479980469,-7.770766258239746,-25.63020896911621,-2.0570154190063477,-10.470108032226562,-28.900407791137695,-53.454227447509766,-23.98392105102539,-23.853673934936523,2.407817840576172
1752160916.7040932,571.046875,2.4471137523651123,-15.51513957977295,-24.626510620117188,-31.939537048339844,0.5882909893989563,-7.542506694793701,-35.090389251708984,-2.617392063140869,-21.463790893554688,-31.56017303466797,-50.38267517089844,-29.068178176879883,-19.727128982543945,-7.318329334259033
1752160916.7040932,571.0625,-4.059814453125,-16.156949996948242,-26.965961456298828,-10.990203857421875,1.7103191614151,-0.28740233182907104,-12.365743637084961,-1.0323406457901,-11.59634017944336,-27.460594177246094,-26.157184600830078,-25.806842803955078,-4.932309150695801,-9.804011344909668
1752160916.7040932,571.078125,-17.565603256225586,1.6965224742889404,-32.859703063964844,-0.4167466163635254,1.4517687559127808,1.175552248954773,-4.287729740142822,-0.39680883288383484,-11.868374824523926,-12.356595993041992,-28.773378372192383,-37.45757293701172,-13.73708438873291,-15.499015808105469
1752160916.7040932,571.09375,-13.705307960510254,4.675051212310791,-30.411571502685547,-4.549521446228027,-0.3477805554866791,-1.895660161972046,-14.9425687789917,0.49254217743873596,-19.80852508544922,1.3411729335784912,-46.45029067993164,-52.16040802001953,-31.461915969848633,-26.376319885253906
1752160916.7040932,571.109375,11.639449119567871,-2.1693341732025146,-19.495315551757812,0.5566307306289673,-0.7742198705673218,1.4272637367248535,-12.037039756774902,1.3002161979675293,-17.680465698242188,18.035219192504883,-34.74544906616211,-42.783321380615234,-20.60262107849121,-21.45659828186035
1752160916.7040932,571.125,28.640138626098633,1.85069739818573,-20.013505935668945,21.961088180541992,-1.365512728691101,5.339128494262695,-0.12677372992038727,1.0038983821868896,-8.68474292755127,41.975013732910156,-4.820981979370117,-26.133033752441406,-1.348272442817688,-5.9653730392456055
